,BM25,Classic vector,Document,Extended boolean,Feature,Neural network,Result,TF-IDF,Term frequency
3549,0.5691226186331448,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.0489399749627999,sorter_max_merge_count,0.051808135103962184,0.0,1.4205772972805075,15.0
3550,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.0,sorter_max_merge_count,0.0,0.0,0.0,0.0
3551,2.969352887116877,0.7028550913881508,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.05602965088876113,sorter_max_merge_count,0.039485585925166045,0.0,7.411973500294403,138.0
3552,0.5691226186331448,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.0489399749627999,sorter_max_merge_count,0.051808135103962184,0.0,1.4205772972805075,15.0
3553,4.198941701391495,0.5336143748018912,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.02324932505149826,x86_64,0.10639178963968574,0.0,22.05131373799919,4990.0
3554,4.853177697718097,0.4529315524496619,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.023343928045602015,x86_64,0.08000824669848865,0.0,12.820312672148617,380.0
3555,4.198941701391495,0.5336143748018912,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.02324932505149826,x86_64,0.10639178963968574,0.0,22.05131373799919,4990.0
3556,4.853177697718097,0.4529315524496619,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.023343928045602015,x86_64,0.08000824669848865,0.0,12.820312672148617,380.0
3557,2.0513275517732854,0.551320151378649,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.09659604772591873,x86_64,0.13057338534065382,0.0,2.825021142499611,6.0
3558,0.272579228785453,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.023244439366600946,x86_64,0.03529398878738672,0.0,1.685596025781131,70.0
3559,0.2739952422872646,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.023244439366600946,x86_64,0.03529398878738672,0.0,2.246786952942022,288.0
3560,0.2740149587639132,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.023244439366600946,x86_64,0.03529398878738672,0.0,1.9717799054421516,144.0
3561,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.0,x86_64,0.0,0.0,0.0,0.0
3562,0.2739952422872646,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.023244439366600946,x86_64,0.03529398878738672,0.0,2.246786952942022,288.0
3563,0.2740149587639132,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.023244439366600946,x86_64,0.03529398878738672,0.0,1.9717799054421516,144.0
3564,4.618622506245925,0.32498308939166065,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.02503950833134815,sqlite_omit_autoincrement,0.07394829757046817,0.0,17.500075392615003,40013.0
3565,2.1057856907868038,0.3265390302227375,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.02503936535319402,sqlite_omit_autoincrement,0.017605743394474696,0.0,3.5976855386886095,1052.0
3566,4.618622506245925,0.32498308939166065,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.02503950833134815,sqlite_omit_autoincrement,0.07394829757046817,1.0,17.500075392615003,40013.0
3567,2.1057856907868038,0.3265390302227375,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.02503936535319402,sqlite_omit_autoincrement,0.017605743394474696,0.0,3.5976855386886095,1052.0
3568,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,sqlite_omit_autoincrement,0.0,0.0,0.0,0.0
3569,0.8292062765463442,0.713576980438229,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.025039401308962702,sqlite_omit_autoincrement,0.023719439400183975,0.0,2.5312347095054957,679.0
3570,1.9865890787587166,0.3278759217525735,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.025039342006353132,sqlite_omit_autoincrement,0.014340259648609384,0.0,4.435013837684338,4636.0
3571,0.7341920478315878,0.5129844542704379,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.025039313480374345,sqlite_omit_autoincrement,0.006557257354270421,0.0,1.728839265555774,709.0
3572,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.025039313260873913,sqlite_omit_autoincrement,0.032748975697757754,0.0,0.27500704749987004,2.0
3573,1.9865890787587166,0.3278759217525735,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.025039342006353132,sqlite_omit_autoincrement,0.014340259648609384,0.0,4.435013837684338,4636.0
3574,0.7341920478315878,0.5129844542704379,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.025039313480374345,sqlite_omit_autoincrement,0.006557257354270421,0.0,1.728839265555774,709.0
3575,3.24850457805882,0.269398981951147,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.025039313429245445,sqlite_default_ckptfullfsync,0.1510089200970295,0.0,11.053705563422458,39429.0
3576,0.2749089327328053,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.025039313260873913,sqlite_default_ckptfullfsync,0.03922803505445846,0.0,1.5159955396481113,1042.0
3577,3.24850457805882,0.269398981951147,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.025039313429245445,sqlite_default_ckptfullfsync,0.1510089200970295,1.0,11.053705563422458,39429.0
3578,0.2749089327328053,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.025039313260873913,sqlite_default_ckptfullfsync,0.03922803505445846,0.0,1.5159955396481113,1042.0
3579,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,sqlite_default_ckptfullfsync,0.0,0.0,0.0,0.0
3580,0.27487953150323535,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.025039313260873913,sqlite_default_ckptfullfsync,0.03922803505445846,0.0,1.4289802655599226,672.0
3581,0.27497527412020834,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.025039313260873913,sqlite_default_ckptfullfsync,0.03922803505445846,0.0,1.8106526252794708,4602.0
3582,0.2749058291077495,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.025039313260873913,sqlite_default_ckptfullfsync,0.03922803505445846,0.0,1.439332648360789,708.0
3583,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.025039313260873913,sqlite_default_ckptfullfsync,0.03922803505445846,0.0,0.27500704749987004,2.0
3584,0.27497527412020834,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.025039313260873913,sqlite_default_ckptfullfsync,0.03922803505445846,0.0,1.8106526252794708,4602.0
3585,0.2749058291077495,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.025039313260873913,sqlite_default_ckptfullfsync,0.03922803505445846,0.0,1.439332648360789,708.0
3586,5.292721831712035,0.3661992611350487,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.023245739553438755,sqlite_omit_truncate_optimization,0.02270379658768597,0.0,23.324591275166433,40464.0
3587,3.661831819603683,0.37868938400512003,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.023244535285466106,sqlite_omit_truncate_optimization,0.02115134329163694,0.0,5.858155416540541,1055.0
3588,5.292721831712035,0.3661992611350487,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.023245739553438755,sqlite_omit_truncate_optimization,0.02270379658768597,1.0,23.324591275166433,40464.0
3589,3.661831819603683,0.37868938400512003,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.023244535285466106,sqlite_omit_truncate_optimization,0.02115134329163694,0.0,5.858155416540541,1055.0
3590,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,sqlite_omit_truncate_optimization,0.0,0.0,0.0,0.0
3591,0.8292062765463442,0.713576980438229,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.023244521103206094,sqlite_omit_truncate_optimization,0.021128773426466695,0.0,2.5312347095054957,679.0
3592,4.171587772179663,0.5660562530580963,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.02324461329600829,sqlite_omit_truncate_optimization,0.023387921872683296,0.0,11.479109563622448,4661.0
3593,0.7341920478315878,0.5129844542704379,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.023244439570367096,sqlite_omit_truncate_optimization,0.005841065743583196,0.0,1.728839265555774,709.0
3594,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.023244439366600946,sqlite_omit_truncate_optimization,0.029172092805086303,0.0,0.27500704749987004,2.0
3595,4.171587772179663,0.5660562530580963,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.02324461329600829,sqlite_omit_truncate_optimization,0.023387921872683296,0.0,11.479109563622448,4661.0
3596,0.7341920478315878,0.5129844542704379,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.023244439570367096,sqlite_omit_truncate_optimization,0.005841065743583196,0.0,1.728839265555774,709.0
3597,4.711414376153929,0.3507266499460456,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.025041363877189693,sqlite_omit_vacuum,0.07032937457397394,0.0,19.858175686298075,40331.0
3598,2.386992286445082,0.4434249319425055,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.025039414688819022,sqlite_omit_vacuum,0.023826164829437783,0.0,4.9836862986243995,1054.0
3599,4.711414376153929,0.3507266499460456,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.025041363877189693,sqlite_omit_vacuum,0.07032937457397394,1.0,19.858175686298075,40331.0
3600,2.386992286445082,0.4434249319425055,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.025039414688819022,sqlite_omit_vacuum,0.023826164829437783,0.0,4.9836862986243995,1054.0
3601,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,sqlite_omit_vacuum,0.0,0.0,0.0,0.0
3602,0.8292062765463442,0.713576980438229,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.025039401308962702,sqlite_omit_vacuum,0.023719439400183975,0.0,2.5312347095054957,679.0
3603,2.226404550092872,0.38976257657686997,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.025039342160541034,sqlite_omit_vacuum,0.02849424593641898,0.0,5.30948295560048,4637.0
3604,0.7341920478315878,0.5129844542704379,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.025039313480374345,sqlite_omit_vacuum,0.006557257354270421,0.0,1.728839265555774,709.0
3605,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.025039313260873913,sqlite_omit_vacuum,0.032748975697757754,0.0,0.27500704749987004,2.0
3606,2.226404550092872,0.38976257657686997,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.025039342160541034,sqlite_omit_vacuum,0.02849424593641898,0.0,5.30948295560048,4637.0
3607,0.7341920478315878,0.5129844542704379,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.025039313480374345,sqlite_omit_vacuum,0.006557257354270421,0.0,1.728839265555774,709.0
3608,5.161716410656874,0.33077651840729116,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.025039481854166212,sqlite_enable_iotrace,0.05248146675806763,0.0,19.213873904802462,39964.0
3609,3.7123697546724443,0.5463677608704465,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.02512146597986125,sqlite_enable_iotrace,0.12617265976776806,0.0,10.966255663899243,1085.0
3610,5.161716410656874,0.33077651840729116,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.025039481854166212,sqlite_enable_iotrace,0.05248146675806763,1.0,19.213873904802462,39964.0
3611,3.7123697546724443,0.5463677608704465,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.02512146597986125,sqlite_enable_iotrace,0.12617265976776806,0.0,10.966255663899243,1085.0
3612,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,sqlite_enable_iotrace,0.0,0.0,0.0,0.0
3613,0.837935787973699,0.750461184855853,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.025039654925069786,sqlite_enable_iotrace,0.024586291759489474,0.0,2.7200152280839633,683.0
3614,0.8511774828912799,0.8284833941138234,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.025040348300217553,sqlite_enable_iotrace,0.0316794341799821,0.0,4.059593390892748,4711.0
3615,0.8076288726336199,0.633074895136044,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.025039319187384272,sqlite_enable_iotrace,0.014947856167791238,0.0,2.18769639752046,711.0
3616,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.025039313260873913,sqlite_enable_iotrace,0.029612951922270307,0.0,0.27500704749987004,2.0
3617,0.8511774828912799,0.8284833941138234,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.025040348300217553,sqlite_enable_iotrace,0.0316794341799821,0.0,4.059593390892748,4711.0
3618,0.8076288726336199,0.633074895136044,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.025039319187384272,sqlite_enable_iotrace,0.014947856167791238,0.0,2.18769639752046,711.0
3619,1.9860666109862084,0.8682238893271563,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.023245098173774292,sqlite_omit_progress_callback,0.06279138769619873,0.0,10.477553553134207,40812.0
3620,1.8277400917181295,0.6997133514047018,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.023252473101352908,sqlite_omit_progress_callback,0.013626584520777616,0.0,4.936163368599097,1102.0
3621,1.9860666109862084,0.8682238893271563,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.023245098173774292,sqlite_omit_progress_callback,0.06279138769619873,0.0,10.477553553134207,40812.0
3622,1.8277400917181295,0.6997133514047018,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.023252473101352908,sqlite_omit_progress_callback,0.013626584520777616,0.0,4.936163368599097,1102.0
3623,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,sqlite_omit_progress_callback,0.0,0.0,0.0,0.0
3624,1.9767158525640838,0.832131645875594,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.023283655726276678,sqlite_omit_progress_callback,0.07385396265763192,1.0,6.112945914499692,757.0
3625,1.9804110052459176,0.8199235616185033,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.023255917264686666,sqlite_omit_progress_callback,0.050211441818582545,0.0,7.546285630322316,4898.0
3626,1.7262013100812963,0.48932242026941586,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.023244445275817916,sqlite_omit_progress_callback,0.043948307917934394,0.0,2.7667096319104303,713.0
3627,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.023244439366600946,sqlite_omit_progress_callback,0.08781100657191024,0.0,0.27500704749987004,2.0
3628,1.9804110052459176,0.8199235616185033,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.023255917264686666,sqlite_omit_progress_callback,0.050211441818582545,0.0,7.546285630322316,4898.0
3629,1.7262013100812963,0.48932242026941586,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.023244445275817916,sqlite_omit_progress_callback,0.043948307917934394,0.0,2.7667096319104303,713.0
3630,2.1308177255412706,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.5642696212920896,darwin,0.7071067811865476,0.0,12.715077014530697,6.0
3631,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.0,darwin,0.0,0.0,0.0,0.0
3632,2.1308177255412706,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.5642696212920896,darwin,0.7071067811865476,0.0,12.715077014530697,6.0
3633,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.0,darwin,0.0,0.0,0.0,0.0
3634,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,darwin,0.0,0.0,0.0,0.0
3635,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.0,darwin,0.0,0.0,0.0,0.0
3636,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.0,darwin,0.0,0.0,0.0,0.0
3637,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.0,darwin,0.0,0.0,0.0,0.0
3638,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.0,darwin,0.0,0.0,0.0,0.0
3639,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.0,darwin,0.0,0.0,0.0,0.0
3640,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.0,darwin,0.0,0.0,0.0,0.0
3641,0.9143542786880158,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.09208220531348787,have_readline,0.13137602773067464,0.0,4.886801666253697,796.0
3642,4.471220226645879,0.8257342595186884,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.27667386851063036,have_readline,0.3579050212461156,0.0,9.546680358417442,19.0
3643,0.9143542786880158,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.09208220531348787,have_readline,0.13137602773067464,0.0,4.886801666253697,796.0
3644,4.471220226645879,0.8257342595186884,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.27667386851063036,have_readline,0.3579050212461156,1.0,9.546680358417442,19.0
3645,0.813712887304367,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.09208220531348787,have_readline,0.13137602773067464,0.0,0.9188632372745945,2.0
3646,3.7314705746075902,0.49026123287309015,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.10086823639311222,have_readline,0.1440184000619556,0.0,3.521514242376475,7.0
3647,0.9119356415962565,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.09208220531348787,have_readline,0.13137602773067464,0.0,3.2754180361984204,70.0
3648,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.0,have_readline,0.0,0.0,0.0,0.0
3649,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.0,have_readline,0.0,0.0,0.0,0.0
3650,0.9119356415962565,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.09208220531348787,have_readline,0.13137602773067464,0.0,3.2754180361984204,70.0
3651,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.0,have_readline,0.0,0.0,0.0,0.0
3652,2.1874803275801034,0.1599514726765495,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.023246127526815152,sqlite_default_file_format,0.02773501373975085,0.0,9.507185749749313,46740.0
3653,1.1855125746687116,0.588932450180209,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.02326203231913313,sqlite_default_file_format,0.04973588008841265,0.0,4.436855947700591,1379.0
3654,2.1874803275801034,0.1599514726765495,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.023246127526815152,sqlite_default_file_format,0.02773501373975085,1.0,9.507185749749313,46740.0
3655,1.1855125746687116,0.588932450180209,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.02326203231913313,sqlite_default_file_format,0.04973588008841265,0.0,4.436855947700591,1379.0
