,BM25,Classic vector,Document,Extended boolean,Feature,Neural network,Result,TF-IDF,Term frequency
1087,3.0460245361264953,0.9916975343664596,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Neighbor.java,0.1309132710129628,weightedwithedges,0.0671956172397586,0.0,5.0885728837589586,6.0
1088,5.096382962922441,0.7090501129287153,../projects/test/Graph_Product_Line/features/UndirectedOnlyVertices/GPL/Graph.java,0.08963593264855682,weightedwithedges,0.047360191319754816,0.0,13.563616914216068,38.0
1089,5.152350487095584,0.6519079835525146,../projects/test/Graph_Product_Line/features/UndirectedOnlyVertices/GPL/Vertex.java,0.10355531382828301,weightedwithedges,0.06082542648813355,0.0,10.312213981037997,19.0
1090,1.1380304581802574,1.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/Graph.java,0.08896122970740916,weightedwithedges,0.07321317295398987,0.0,0.8566358248288226,1.0
1091,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/Vertex.java,0.0,weightedwithedges,0.0,0.0,0.0,0.0
1092,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/CycleWorkSpace.java,0.0,weightedwithedges,0.0,0.0,0.0,0.0
1093,1.1174195373017155,1.0,../projects/test/Graph_Product_Line/features/TestProg/GPL/Main.java,0.08896122970740916,weightedwithedges,0.07321317295398987,0.0,0.8566358248288226,1.0
1094,4.008970474702585,0.5848754931570538,../projects/test/Graph_Product_Line/features/Transpose/GPL/Graph.java,0.08956556894498008,weightedwithedges,0.02089731662517287,0.0,7.072945586885764,12.0
1095,2.229111389690704,0.7782137115465116,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Graph.java,0.08905009218213727,weightedwithedges,0.022160801112957873,0.0,4.684000023155761,10.0
1096,0.8404045369386774,1.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Vertex.java,0.08896122970740916,weightedwithedges,0.07321317295398987,0.0,0.8566358248288226,1.0
1097,3.1220416690504234,0.9916975343664596,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Neighbor.java,0.1309132710129628,weightedwithedges,0.0671956172397586,0.0,5.0885728837589586,6.0
1098,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/Graph.java,0.0,weightedwithedges,0.0,0.0,0.0,0.0
1099,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/NumberWorkSpace.java,0.0,weightedwithedges,0.0,0.0,0.0,0.0
1100,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/Vertex.java,0.0,weightedwithedges,0.0,0.0,0.0,0.0
1101,3.8721470821929462,0.5805010523961743,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Graph.java,0.09051866904859213,weightedwithedges,0.07081144688604685,0.0,5.5202508924730616,8.0
1102,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Vertex.java,0.0,weightedwithedges,0.0,0.0,0.0,0.0
1103,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Neighbor.java,0.0,weightedwithedges,0.0,0.0,0.0,0.0
1104,2.8461565551186743,0.9916975343664594,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/EdgeIfc.java,0.1309132710129628,weightedwithedges,0.06719561723975859,0.0,1.9685287048997198,2.0
1105,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/GlobalVarsWrapper.java,0.0,weightedwithedges,0.0,0.0,0.0,0.0
1106,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/Graph.java,0.0,weightedwithedges,0.0,0.0,0.0,0.0
1107,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/Vertex.java,0.0,weightedwithedges,0.0,0.0,0.0,0.0
1108,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/WorkSpace.java,0.0,weightedwithedges,0.0,0.0,0.0,0.0
1109,2.8461565551186743,0.9916975343664594,../projects/test/Graph_Product_Line/features/WeightedWithEdges/GPL/EdgeIfc.java,0.1309132710129628,weightedwithedges,0.06719561723975859,1.0,1.9685287048997198,2.0
1110,2.779616737799329,0.7688516515990281,../projects/test/Graph_Product_Line/features/WeightedWithEdges/GPL/Edge.java,0.08900992241544263,weightedwithedges,0.02079327008182286,1.0,4.932001762969991,12.0
1111,3.9994653786846426,0.6411980939318859,../projects/test/Graph_Product_Line/features/DirectedOnlyVertices/GPL/Graph.java,0.09065270862869361,weightedwithedges,0.046784623622249236,0.0,8.953044551101376,15.0
1112,2.9075731132698994,0.9916975343664596,../projects/test/Graph_Product_Line/features/DirectedOnlyVertices/GPL/Vertex.java,0.1309132710129628,weightedwithedges,0.0671956172397586,0.0,5.905586114699159,8.0
1113,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/WorkSpaceTranspose.java,0.0,weightedwithedges,0.0,0.0,0.0,0.0
1114,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/Graph.java,0.0,weightedwithedges,0.0,0.0,0.0,0.0
1115,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/Vertex.java,0.0,weightedwithedges,0.0,0.0,0.0,0.0
1116,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/FinishTimeWorkSpace.java,0.0,weightedwithedges,0.0,0.0,0.0,0.0
1117,4.465025450131916,0.7534201735236036,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Graph.java,0.08975234957089206,weightedwithedges,0.045496749274483446,0.0,15.002682204808394,42.0
1118,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Vertex.java,0.0,weightedwithedges,0.0,0.0,0.0,0.0
1119,5.783163597676996,0.8106882935460146,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Graph.java,0.0916122329851374,weightedwithedges,0.03129913611134086,0.0,16.920111239583825,51.0
1120,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Vertex.java,0.0,weightedwithedges,0.0,0.0,0.0,0.0
1121,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/VertexIter.java,0.0,weightedwithedges,0.0,0.0,0.0,0.0
1122,3.189653515574246,0.9472203976514717,../projects/test/Graph_Product_Line/features/Base/GPL/EdgeIfc.java,0.09642346570536349,weightedwithedges,0.05271257900514474,0.0,4.793693234628262,6.0
1123,3.136409829817188,0.9001424063481784,../projects/test/Graph_Product_Line/features/Base/GPL/EdgeIter.java,0.09642346570536349,weightedwithedges,0.042498239851702764,0.0,2.8251645297285424,3.0
1124,1.6961339957229946,1.0,../projects/test/Graph_Product_Line/features/Base/GPL/NeighborIfc.java,0.11546955549493344,weightedwithedges,0.09502895323249796,0.0,1.1118928800708971,1.0
1125,6.663792837682635,0.8617374129196143,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Graph.java,0.1086354800144613,weightedwithedges,0.031191822971611535,0.0,18.047450281946404,45.0
1126,5.169400037544413,0.6586439190173037,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Vertex.java,0.09498299288117258,weightedwithedges,0.05447470211123637,0.0,9.166520051697724,14.0
1127,1.5955267343437234,1.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Neighbor.java,0.08896122970740916,weightedwithedges,0.07321317295398987,0.0,3.2615166240728932,7.0
1128,3.0544777550423996,0.9001424063481784,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Edge.java,0.08996311462041358,weightedwithedges,0.042498239851702764,0.0,5.650329059457085,10.0
1129,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/GlobalVarsWrapper.java,0.0,weightedwithedges,0.0,0.0,0.0,0.0
1130,2.309345044991119,0.8865622074278502,../projects/test/Graph_Product_Line/src/GPL/GPL/Graph.java,0.08947699747341198,weightedwithedges,0.03990923403314138,0.0,5.926104198556493,12.0
1131,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/NumberWorkSpace.java,0.0,weightedwithedges,0.0,0.0,0.0,0.0
1132,1.9909455459131933,0.9916975343664596,../projects/test/Graph_Product_Line/src/GPL/GPL/Vertex.java,0.1309132710129628,weightedwithedges,0.0671956172397586,0.0,5.0885728837589586,6.0
1133,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/VertexIter.java,0.0,weightedwithedges,0.0,0.0,0.0,0.0
1134,3.222492786761169,0.9472203976514717,../projects/test/Graph_Product_Line/src/GPL/GPL/EdgeIfc.java,0.09642346570536349,weightedwithedges,0.05271257900514474,0.0,4.793693234628262,6.0
1135,3.136409829817188,0.9001424063481784,../projects/test/Graph_Product_Line/src/GPL/GPL/EdgeIter.java,0.09642346570536349,weightedwithedges,0.042498239851702764,0.0,2.8251645297285424,3.0
1136,1.1174195373017155,1.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Main.java,0.08896122970740916,weightedwithedges,0.07321317295398987,0.0,0.8566358248288226,1.0
1137,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/WorkSpace.java,0.0,weightedwithedges,0.0,0.0,0.0,0.0
1138,1.7106262456386283,1.0,../projects/test/Graph_Product_Line/src/GPL/GPL/NeighborIfc.java,0.11546955549493344,weightedwithedges,0.09502895323249796,0.0,1.1118928800708971,1.0
1139,2.71252893781266,0.9806711563622271,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Graph.java,0.11903923624147268,weightedwithneighbors,0.09033863623283252,0.0,6.95514482088563,12.0
1140,2.989645171739342,0.8608588396513863,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Vertex.java,0.09805370264717228,weightedwithneighbors,0.05103281839561333,0.0,6.506964884285908,18.0
1141,2.969252541801101,0.8294929791322802,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Neighbor.java,0.09901721985352471,weightedwithneighbors,0.043452879090052784,0.0,3.6818003545573648,5.0
1142,2.528320178771137,0.9814713687944925,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Edge.java,0.1294675605237011,weightedwithneighbors,0.12290330186662184,0.0,3.080421584970617,3.0
1143,1.3123672439978307,1.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/Graph.java,0.09791450282202281,weightedwithneighbors,0.10586486319876237,0.0,2.2143714839568434,3.0
1144,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/Vertex.java,0.0,weightedwithneighbors,0.0,0.0,0.0,0.0
1145,1.607607347216599,1.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/EdgeIfc.java,0.12709069056882366,weightedwithneighbors,0.1374100688164716,0.0,1.1118928800708971,1.0
1146,1.0454683450414683,1.0,../projects/test/Graph_Product_Line/features/DFS/GPL/Graph.java,0.09791450282202281,weightedwithneighbors,0.10586486319876237,0.0,0.8566358248288226,1.0
1147,1.3179741013116564,1.0,../projects/test/Graph_Product_Line/features/DFS/GPL/Vertex.java,0.09791450282202281,weightedwithneighbors,0.10586486319876237,0.0,2.2143714839568434,3.0
1148,1.1861640850197896,1.0,../projects/test/Graph_Product_Line/features/DFS/GPL/WorkSpace.java,0.09791450282202281,weightedwithneighbors,0.10586486319876237,0.0,0.8566358248288226,1.0
1149,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/Graph.java,0.0,weightedwithneighbors,0.0,0.0,0.0,0.0
1150,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/Vertex.java,0.0,weightedwithneighbors,0.0,0.0,0.0,0.0
1151,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/RegionWorkSpace.java,0.0,weightedwithneighbors,0.0,0.0,0.0,0.0
1152,2.7647168972809952,0.9485543619728165,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Graph.java,0.10123263401488586,weightedwithneighbors,0.07669942735581323,0.0,7.155787523111785,15.0
1153,2.972894791375465,0.8499675898887472,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Vertex.java,0.09798582254069386,weightedwithneighbors,0.04833851097271425,0.0,6.782740023385315,22.0
1154,3.3581325407721296,0.897528938374511,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Neighbor.java,0.09819465041287713,weightedwithneighbors,0.060717684023416346,0.0,7.369764113922733,22.0
1155,2.4714849771516225,0.9994966504961198,../projects/test/Graph_Product_Line/features/UndirectedOnlyVertices/GPL/Graph.java,0.1294675605237011,weightedwithneighbors,0.11145709622641319,0.0,6.200465763829856,9.0
1156,3.080009037033113,0.9999405902284508,../projects/test/Graph_Product_Line/features/UndirectedOnlyVertices/GPL/Vertex.java,0.13060724090496242,weightedwithneighbors,0.10793080151991875,0.0,6.803278304225203,11.0
1157,1.1380304581802574,1.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/Graph.java,0.09791450282202281,weightedwithneighbors,0.10586486319876237,0.0,0.8566358248288226,1.0
1158,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/Vertex.java,0.0,weightedwithneighbors,0.0,0.0,0.0,0.0
1159,0.5841810344950632,1.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/CycleWorkSpace.java,0.09791450282202281,weightedwithneighbors,0.10586486319876237,0.0,0.8566358248288226,1.0
1160,0.0,0.0,../projects/test/Graph_Product_Line/features/TestProg/GPL/Main.java,0.0,weightedwithneighbors,0.0,0.0,0.0,0.0
1161,2.390215571602703,0.7538120066482666,../projects/test/Graph_Product_Line/features/Transpose/GPL/Graph.java,0.09793192444854912,weightedwithneighbors,0.026948331625358316,0.0,5.39507200421501,17.0
1162,2.1646056821732538,0.7915229277567818,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Graph.java,0.09812214288261485,weightedwithneighbors,0.03490675138560365,0.0,4.37340950414379,8.0
1163,1.5767963367470532,1.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Vertex.java,0.09791450282202281,weightedwithneighbors,0.10586486319876237,0.0,3.9276431336144886,12.0
1164,3.3967616105585763,0.9059413408832508,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Neighbor.java,0.09838272782644597,weightedwithneighbors,0.06310536691782458,0.0,7.1573805239462285,19.0
1165,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/Graph.java,0.0,weightedwithneighbors,0.0,0.0,0.0,0.0
1166,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/NumberWorkSpace.java,0.0,weightedwithneighbors,0.0,0.0,0.0,0.0
1167,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/Vertex.java,0.0,weightedwithneighbors,0.0,0.0,0.0,0.0
1168,1.600446841698679,1.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Graph.java,0.09791450282202281,weightedwithneighbors,0.10586486319876237,1.0,4.0265650550079535,13.0
1169,1.657520250144603,1.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Vertex.java,0.09791450282202281,weightedwithneighbors,0.10586486319876237,1.0,4.428742967913687,18.0
1170,1.6351640140611352,1.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Neighbor.java,0.09791450282202281,weightedwithneighbors,0.10586486319876237,1.0,4.203418272713896,15.0
1171,1.607607347216599,1.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/EdgeIfc.java,0.12709069056882366,weightedwithneighbors,0.1374100688164716,1.0,1.1118928800708971,1.0
1172,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/GlobalVarsWrapper.java,0.0,weightedwithneighbors,0.0,0.0,0.0,0.0
1173,1.041937247641772,1.0,../projects/test/Graph_Product_Line/features/BFS/GPL/Graph.java,0.09791450282202281,weightedwithneighbors,0.10586486319876237,0.0,0.8566358248288226,1.0
1174,1.1771566690917799,1.0,../projects/test/Graph_Product_Line/features/BFS/GPL/Vertex.java,0.09791450282202281,weightedwithneighbors,0.10586486319876237,0.0,2.2143714839568434,3.0
1175,1.1681969808099153,1.0,../projects/test/Graph_Product_Line/features/BFS/GPL/WorkSpace.java,0.09791450282202281,weightedwithneighbors,0.10586486319876237,0.0,0.8566358248288226,1.0
1176,1.607607347216599,1.0,../projects/test/Graph_Product_Line/features/WeightedWithEdges/GPL/EdgeIfc.java,0.12709069056882366,weightedwithneighbors,0.1374100688164716,0.0,1.1118928800708971,1.0
1177,1.191444304763095,1.0,../projects/test/Graph_Product_Line/features/WeightedWithEdges/GPL/Edge.java,0.12709069056882366,weightedwithneighbors,0.1374100688164716,0.0,1.1118928800708971,1.0
1178,1.2445607445885418,1.0,../projects/test/Graph_Product_Line/features/DirectedOnlyVertices/GPL/Graph.java,0.12709069056882366,weightedwithneighbors,0.1374100688164716,0.0,2.8742013998021148,3.0
1179,2.6453018158745425,0.9976584790086931,../projects/test/Graph_Product_Line/features/DirectedOnlyVertices/GPL/Vertex.java,0.1294675605237011,weightedwithneighbors,0.11433208820372856,0.0,5.048950289870337,6.0
1180,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/WorkSpaceTranspose.java,0.0,weightedwithneighbors,0.0,0.0,0.0,0.0
1181,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/Graph.java,0.0,weightedwithneighbors,0.0,0.0,0.0,0.0
1182,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/Vertex.java,0.0,weightedwithneighbors,0.0,0.0,0.0,0.0
1183,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/FinishTimeWorkSpace.java,0.0,weightedwithneighbors,0.0,0.0,0.0,0.0
1184,2.569788989410868,0.9551895254788785,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Graph.java,0.10095684888447005,weightedwithneighbors,0.0791508688937615,0.0,8.344197207173483,23.0
1185,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Vertex.java,0.0,weightedwithneighbors,0.0,0.0,0.0,0.0
1186,1.493292055863303,0.9590047300350487,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Graph.java,0.12780418844815844,weightedwithneighbors,0.12815476926499686,0.0,3.730837224630937,4.0
1187,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Vertex.java,0.0,weightedwithneighbors,0.0,0.0,0.0,0.0
1188,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/VertexIter.java,0.0,weightedwithneighbors,0.0,0.0,0.0,0.0
1189,1.7034033721928066,1.0,../projects/test/Graph_Product_Line/features/Base/GPL/EdgeIfc.java,0.12709069056882366,weightedwithneighbors,0.1374100688164716,0.0,2.2237857601417943,2.0
1190,1.6678738831427173,1.0,../projects/test/Graph_Product_Line/features/Base/GPL/EdgeIter.java,0.12709069056882366,weightedwithneighbors,0.1374100688164716,0.0,1.1118928800708971,1.0
1191,3.0028868048188935,0.9916975343664594,../projects/test/Graph_Product_Line/features/Base/GPL/NeighborIfc.java,0.14408869893320964,weightedwithneighbors,0.09716359146343721,0.0,1.9685287048997198,2.0
1192,2.400428194317482,0.9794406514388838,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Graph.java,0.12175083507800974,weightedwithneighbors,0.08969570517779166,0.0,5.444108874288583,7.0
1193,3.2454854225138323,0.9406399902440014,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Vertex.java,0.09995095662355503,weightedwithneighbors,0.07392657435337151,0.0,7.362243695220645,17.0
1194,1.4615955012353736,1.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Neighbor.java,0.09791450282202281,weightedwithneighbors,0.10586486319876237,0.0,2.2143714839568434,3.0
1195,2.4080436707083344,0.9814713687944925,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Edge.java,0.1294675605237011,weightedwithneighbors,0.12290330186662184,0.0,3.080421584970617,3.0
1196,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/GlobalVarsWrapper.java,0.0,weightedwithneighbors,0.0,0.0,0.0,0.0
1197,1.9852918536134105,0.9472203976514717,../projects/test/Graph_Product_Line/src/GPL/GPL/Graph.java,0.10612775628179875,weightedwithneighbors,0.07622139213581904,0.0,4.793693234628262,6.0
1198,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/NumberWorkSpace.java,0.0,weightedwithneighbors,0.0,0.0,0.0,0.0
1199,2.204468850344683,0.9681478813634196,../projects/test/Graph_Product_Line/src/GPL/GPL/Vertex.java,0.11139088092186766,weightedwithneighbors,0.08438685512760805,0.0,5.71988401338799,8.0
1200,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/VertexIter.java,0.0,weightedwithneighbors,0.0,0.0,0.0,0.0
1201,1.7254237650159572,1.0,../projects/test/Graph_Product_Line/src/GPL/GPL/EdgeIfc.java,0.12709069056882366,weightedwithneighbors,0.1374100688164716,0.0,2.2237857601417943,2.0
1202,1.6678738831427173,1.0,../projects/test/Graph_Product_Line/src/GPL/GPL/EdgeIter.java,0.12709069056882366,weightedwithneighbors,0.1374100688164716,0.0,1.1118928800708971,1.0
1203,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Main.java,0.0,weightedwithneighbors,0.0,0.0,0.0,0.0
1204,1.1816206941155862,1.0,../projects/test/Graph_Product_Line/src/GPL/GPL/WorkSpace.java,0.09791450282202281,weightedwithneighbors,0.10586486319876237,0.0,0.8566358248288226,1.0
1205,3.028544321355636,0.9916975343664594,../projects/test/Graph_Product_Line/src/GPL/GPL/NeighborIfc.java,0.14408869893320964,weightedwithneighbors,0.09716359146343721,0.0,1.9685287048997198,2.0
1206,4.472633409665352,0.7908467591068562,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Graph.java,0.10528008299852601,weightedonlyvertices,0.04547661093614595,0.0,12.58690185228622,48.0
1207,1.7227618288802165,0.5621009394034543,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Vertex.java,0.02679163132780379,weightedonlyvertices,0.04789984927282592,0.0,3.016626791242971,12.0
1208,1.7459555911245643,0.5868476340418639,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Neighbor.java,0.05841808070190034,weightedonlyvertices,0.05100722508396219,0.0,1.4787851622627597,3.0
1209,1.923946645979721,0.5522894124173039,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Edge.java,0.025286224047978933,weightedonlyvertices,0.04667347748281753,0.0,3.041851282061989,13.0
1210,0.3182781753856158,1.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/Graph.java,0.019050795943811948,weightedonlyvertices,0.01881751760177188,1.0,0.6576475367309159,6.0
1211,0.33168496874517006,1.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/Vertex.java,0.019050795943811948,weightedonlyvertices,0.01881751760177188,1.0,0.7649566501740379,9.0
1212,1.607607347216599,1.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/EdgeIfc.java,0.11546955549493344,weightedonlyvertices,0.11405562263137187,1.0,1.1118928800708971,1.0
1213,2.976611672490917,0.785663515177917,../projects/test/Graph_Product_Line/features/DFS/GPL/Graph.java,0.16028049530690242,weightedonlyvertices,0.11188492964711043,0.0,5.177920126490074,8.0
1214,0.33660507946025553,1.0,../projects/test/Graph_Product_Line/features/DFS/GPL/Vertex.java,0.019050795943811948,weightedonlyvertices,0.01881751760177188,0.0,0.7928410311011767,10.0
1215,0.3449912530652653,1.0,../projects/test/Graph_Product_Line/features/DFS/GPL/WorkSpace.java,0.019050795943811948,weightedonlyvertices,0.01881751760177188,0.0,0.6984445682340678,7.0
1216,0.258992890132395,1.0,../projects/test/Graph_Product_Line/features/Connected/GPL/Graph.java,0.019050795943811948,weightedonlyvertices,0.01881751760177188,0.0,0.1834461410959313,1.0
1217,0.27290144228143726,1.0,../projects/test/Graph_Product_Line/features/Connected/GPL/Vertex.java,0.019050795943811948,weightedonlyvertices,0.01881751760177188,0.0,0.1834461410959313,1.0
