,BM25,Classic vector,Document,Extended boolean,Feature,Neural network,Result,TF-IDF,Term frequency
17580,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/proc_open.c,0.0,have_libev,0.0,0.0,0.0,0.0
17581,1.7209992147243451,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_auth.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,3.2930424651259527,3.0
17582,2.095105789008913,1.0,../projects/training/lighttpd-1.4.35/source/src/network_linux_sendfile.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,3.2930424651259527,3.0
17583,2.164247198496547,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_webdav.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,7.189836639721904,25.0
17584,2.090954476193877,1.0,../projects/training/lighttpd-1.4.35/source/src/network_writev.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,3.8217681659295897,4.0
17585,1.621110578872363,1.0,../projects/training/lighttpd-1.4.35/source/src/network_solaris_sendfilev.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,1.27392272197653,1.0
17586,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_skeleton.c,0.0,have_libev,0.0,0.0,0.0,0.0
17587,2.277876901063837,1.0,../projects/training/lighttpd-1.4.35/source/src/connections.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,7.3312819514248,27.0
17588,1.601444903857933,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_indexfile.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,1.27392272197653,1.0
17589,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_linux_sysepoll.c,0.0,have_libev,0.0,0.0,0.0,0.0
17590,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi_expr.c,0.0,have_libev,0.0,0.0,0.0,0.0
17591,1.6091347570041223,1.0,../projects/training/lighttpd-1.4.35/source/src/network_freebsd_sendfile.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,1.27392272197653,1.0
17592,1.6924213495050007,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml_lua.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,2.54784544395306,2.0
17593,2.064893889925571,1.0,../projects/training/lighttpd-1.4.35/source/src/stat_cache.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,4.566965187102483,6.0
17594,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_string.c,0.0,have_libev,0.0,0.0,0.0,0.0
17595,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/inet_ntop_cache.c,0.0,have_libev,0.0,0.0,0.0,0.0
17596,2.0187892983472655,1.0,../projects/training/lighttpd-1.4.35/source/src/configfile-glue.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,4.231879680849216,5.0
17597,5.547151791802871,0.982745716769358,../projects/training/lighttpd-1.4.35/source/src/mod_status.c,0.4397460628856521,have_libev,0.2764670227606486,0.0,10.214562591536598,3.0
17598,6.858890614540367,0.7035724201495843,../projects/training/lighttpd-1.4.35/source/src/server.c,0.14429445290127105,have_libev,0.14894850015947725,0.0,17.543606357853527,16.0
17599,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/crc32.c,0.0,have_libev,0.0,0.0,0.0,0.0
17600,2.2254599298709596,1.0,../projects/training/lighttpd-1.4.35/source/src/network_openssl.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,4.231879680849216,5.0
17601,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_compress.c,0.0,have_libev,0.0,0.0,0.0,0.0
17602,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_evhost.c,0.0,have_libev,0.0,0.0,0.0,0.0
17603,1.4568476090970721,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_secure_download.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,1.27392272197653,1.0
17604,1.5046493040218138,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_usertrack.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,1.27392272197653,1.0
17605,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/joblist.c,0.0,have_libev,0.0,0.0,0.0,0.0
17606,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/bitset.c,0.0,have_libev,0.0,0.0,0.0,0.0
17607,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_integer.c,0.0,have_libev,0.0,0.0,0.0,0.0
17608,1.2254086265441466,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,2.54784544395306,2.0
17609,1.7535763374055555,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_magnet_cache.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,1.27392272197653,1.0
17610,2.1830026593940683,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_scgi.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,7.643536331859179,32.0
17611,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/keyvalue.c,0.0,have_libev,0.0,0.0,0.0,0.0
17612,2.186383808881905,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_accesslog.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,5.680971266082629,11.0
17613,1.4734235395305353,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_magnet.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,3.2930424651259527,3.0
17614,1.8353831070661655,1.0,../projects/training/lighttpd-1.4.35/source/src/chunk.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,2.54784544395306,2.0
17615,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_config.c,0.0,have_libev,0.0,0.0,0.0,0.0
17616,1.1211516710870784,1.0,../projects/training/lighttpd-1.4.35/source/src/configparser.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,3.2930424651259527,3.0
17617,1.6713194476251816,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_rrdtool.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,2.54784544395306,2.0
17618,1.6199049810557626,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_alias.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,1.27392272197653,1.0
17619,1.4235123129783536,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi_exprparser.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,3.2930424651259527,3.0
17620,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_count.c,0.0,have_libev,0.0,0.0,0.0,0.0
17621,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml.c,0.0,have_libev,0.0,0.0,0.0,0.0
17622,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_setenv.c,0.0,have_libev,0.0,0.0,0.0,0.0
17623,1.2965245000911545,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_dirlisting.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,2.54784544395306,2.0
17624,2.2166227774631384,1.0,../projects/training/lighttpd-1.4.35/source/src/response.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,5.680971266082629,11.0
17625,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_solaris_devpoll.c,0.0,have_libev,0.0,0.0,0.0,0.0
17626,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/plugin.c,0.0,have_libev,0.0,0.0,0.0,0.0
17627,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml_funcs.c,0.0,have_libev,0.0,0.0,0.0,0.0
17628,5.007059167393711,0.8052610024984331,../projects/training/lighttpd-1.4.35/source/src/configfile.c,0.3003168825452503,have_libev,0.18914785395638042,0.0,12.23368233468602,5.0
17629,1.6139037899257567,1.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_poll.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,1.27392272197653,1.0
17630,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/status_counter.c,0.0,have_libev,0.0,0.0,0.0,0.0
17631,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/md5.c,0.0,have_libev,0.0,0.0,0.0,0.0
17632,1.589161889078058,1.0,../projects/training/lighttpd-1.4.35/source/src/lempar.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,3.2930424651259527,3.0
17633,1.92565473327411,1.0,../projects/training/lighttpd-1.4.35/source/src/etag.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,1.27392272197653,1.0
17634,1.7706822730605931,1.0,../projects/training/lighttpd-1.4.35/source/src/http_chunk.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,1.27392272197653,1.0
17635,1.5400730218879575,1.0,../projects/training/lighttpd-1.4.35/source/src/http_auth.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,3.8217681659295897,4.0
17636,8.733777885901587,1.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_libev.c,0.43932284144113737,have_libev,0.30909952821489595,0.0,24.10538406970959,21.0
17637,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/connections-glue.c,0.0,have_libev,0.0,0.0,0.0,0.0
17638,1.4953527558176236,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_redirect.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,1.27392272197653,1.0
17639,7.401767562193816,1.0,../projects/training/lighttpd-1.4.35/source/src/fdevent.c,0.43932284144113737,have_libev,0.30909952821489595,0.0,11.555609397632631,3.0
17640,1.6182385331653921,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_staticfile.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,2.54784544395306,2.0
17641,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network_write.c,0.0,have_libev,0.0,0.0,0.0,0.0
17642,1.9511804036164377,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_extforward.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,3.8217681659295897,4.0
17643,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/stream.c,0.0,have_libev,0.0,0.0,0.0,0.0
17644,2.0200639549471404,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_access.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,2.54784544395306,2.0
17645,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_evasive.c,0.0,have_libev,0.0,0.0,0.0,0.0
17646,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_fastcgi.c,0.0,have_libev,0.0,0.0,0.0,0.0
17647,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_solaris_port.c,0.0,have_libev,0.0,0.0,0.0,0.0
17648,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/keyvalue.h,0.0,have_libev,0.0,0.0,0.0,0.0
17649,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_magnet_cache.h,0.0,have_libev,0.0,0.0,0.0,0.0
17650,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/bitset.h,0.0,have_libev,0.0,0.0,0.0,0.0
17651,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/joblist.h,0.0,have_libev,0.0,0.0,0.0,0.0
17652,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi.h,0.0,have_libev,0.0,0.0,0.0,0.0
17653,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/version.h,0.0,have_libev,0.0,0.0,0.0,0.0
17654,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/response.h,0.0,have_libev,0.0,0.0,0.0,0.0
17655,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml_funcs.h,0.0,have_libev,0.0,0.0,0.0,0.0
17656,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/plugin.h,0.0,have_libev,0.0,0.0,0.0,0.0
17657,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml.h,0.0,have_libev,0.0,0.0,0.0,0.0
17658,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/settings.h,0.0,have_libev,0.0,0.0,0.0,0.0
17659,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi_exprparser.h,0.0,have_libev,0.0,0.0,0.0,0.0
17660,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/chunk.h,0.0,have_libev,0.0,0.0,0.0,0.0
17661,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/configparser.h,0.0,have_libev,0.0,0.0,0.0,0.0
17662,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/http_chunk.h,0.0,have_libev,0.0,0.0,0.0,0.0
17663,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/etag.h,0.0,have_libev,0.0,0.0,0.0,0.0
17664,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/http_auth.h,0.0,have_libev,0.0,0.0,0.0,0.0
17665,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/md5.h,0.0,have_libev,0.0,0.0,0.0,0.0
17666,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/configfile.h,0.0,have_libev,0.0,0.0,0.0,0.0
17667,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/status_counter.h,0.0,have_libev,0.0,0.0,0.0,0.0
17668,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/stream.h,0.0,have_libev,0.0,0.0,0.0,0.0
17669,9.939635105496048,0.9522151491979739,../projects/training/lighttpd-1.4.35/source/src/fdevent.h,0.4397460628856521,have_libev,0.2571863534308928,1.0,15.958805248293162,6.0
17670,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/buffer.h,0.0,have_libev,0.0,0.0,0.0,0.0
17671,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/splaytree.h,0.0,have_libev,0.0,0.0,0.0,0.0
17672,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network.h,0.0,have_libev,0.0,0.0,0.0,0.0
17673,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fastcgi.h,0.0,have_libev,0.0,0.0,0.0,0.0
17674,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/log.h,0.0,have_libev,0.0,0.0,0.0,0.0
17675,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network_backends.h,0.0,have_libev,0.0,0.0,0.0,0.0
17676,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/proc_open.h,0.0,have_libev,0.0,0.0,0.0,0.0
17677,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/array.h,0.0,have_libev,0.0,0.0,0.0,0.0
17678,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/request.h,0.0,have_libev,0.0,0.0,0.0,0.0
17679,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/connections.h,0.0,have_libev,0.0,0.0,0.0,0.0
17680,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/sys-mmap.h,0.0,have_libev,0.0,0.0,0.0,0.0
17681,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_auth.h,0.0,have_libev,0.0,0.0,0.0,0.0
17682,2.0128485886729184,1.0,../projects/training/lighttpd-1.4.35/source/src/crc32.h,0.1251953681527038,have_libev,0.08808517468326507,0.0,1.27392272197653,1.0
17683,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/server.h,0.0,have_libev,0.0,0.0,0.0,0.0
17684,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/sys-socket.h,0.0,have_libev,0.0,0.0,0.0,0.0
17685,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/inet_ntop_cache.h,0.0,have_libev,0.0,0.0,0.0,0.0
17686,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/stat_cache.h,0.0,have_libev,0.0,0.0,0.0,0.0
17687,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi_expr.h,0.0,have_libev,0.0,0.0,0.0,0.0
17688,1.2184747516466041,1.0,../projects/training/lighttpd-1.4.35/source/src/base.h,0.1251953681527038,have_libev,0.08808517468326507,0.0,1.27392272197653,1.0
17689,0.0,0.0,../projects/training/lighttpd-1.4.35/source/tests/fcgi-auth.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17690,0.0,0.0,../projects/training/lighttpd-1.4.35/source/tests/fcgi-responder.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17691,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/http-header-glue.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17692,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/lighttpd-angel.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17693,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/log.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17694,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_userdir.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17695,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17696,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_flv_streaming.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17697,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_mysql_vhost.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17698,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_fastcgi.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17699,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_select.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17700,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/splaytree.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17701,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/buffer.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17702,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_rewrite.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17703,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_simple_vhost.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17704,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_proxy.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17705,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/request.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17706,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_cgi.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17707,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_freebsd_kqueue.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17708,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_expire.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17709,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/lemon.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17710,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/array.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17711,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_array.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17712,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_trigger_b4_dl.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17713,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/proc_open.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17714,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_auth.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17715,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network_linux_sendfile.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17716,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_webdav.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17717,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network_writev.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17718,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network_solaris_sendfilev.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17719,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_skeleton.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17720,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/connections.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17721,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_indexfile.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17722,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_linux_sysepoll.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17723,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi_expr.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17724,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network_freebsd_sendfile.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17725,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml_lua.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17726,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/stat_cache.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17727,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_string.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17728,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/inet_ntop_cache.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17729,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/configfile-glue.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17730,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_status.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17731,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/server.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17732,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/crc32.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17733,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network_openssl.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17734,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_compress.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17735,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_evhost.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17736,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_secure_download.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17737,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_usertrack.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17738,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/joblist.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17739,10.81905446220153,1.0,../projects/training/lighttpd-1.4.35/source/src/bitset.c,0.615396456375568,_bitset_h_,0.46307088762142806,0.0,32.31258137772198,30.0
17740,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_integer.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17741,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17742,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_magnet_cache.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17743,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_scgi.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17744,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/keyvalue.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17745,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_accesslog.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17746,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_magnet.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17747,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/chunk.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17748,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_config.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17749,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/configparser.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17750,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_rrdtool.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17751,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_alias.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17752,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi_exprparser.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17753,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_count.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17754,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17755,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_setenv.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17756,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_dirlisting.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
17757,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/response.c,0.0,_bitset_h_,0.0,0.0,0.0,0.0
